Epoch: 310 | Loss: 0.0268 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0271 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0275 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0276 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0277 | Accuracy: 0.9545
Epoch: 310 | Loss: 0.0295 | Accuracy: 0.9545
Epoch: 310 | Loss: 0.0307 | Accuracy: 0.9523
Epoch: 310 | Loss: 0.0311 | Accuracy: 0.9568
Epoch: 310 | Loss: 0.0317 | Accuracy: 0.9568
Epoch: 310 | Loss: 0.0325 | Accuracy: 0.9545
Epoch: 310 | Loss: 0.0337 | Accuracy: 0.9568
Epoch: 310 | Loss: 0.0339 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0003 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0007 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0008 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0011 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0014 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0021 | Accuracy: 0.9614
Epoch: 320 | Loss: 0.0022 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0042 | Accuracy: 0.9614
Epoch: 320 | Loss: 0.0052 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0063 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0071 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0076 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0077 | Accuracy: 0.9545
Epoch: 320 | Loss: 0.0078 | Accuracy: 0.9545
Epoch: 320 | Loss: 0.0119 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0120 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0124 | Accuracy: 0.9614
Epoch: 320 | Loss: 0.0125 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0126 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0127 | Accuracy: 0.9614
Epoch: 320 | Loss: 0.0130 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0145 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0146 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0147 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0161 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0165 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0167 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0168 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0174 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0180 | Accuracy: 0.9523
Epoch: 320 | Loss: 0.0180 | Accuracy: 0.9523
Epoch: 320 | Loss: 0.0191 | Accuracy: 0.9523
Epoch: 320 | Loss: 0.0198 | Accuracy: 0.9545
Epoch: 320 | Loss: 0.0199 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0205 | Accuracy: 0.9614
Epoch: 320 | Loss: 0.0209 | Accuracy: 0.9614
Epoch: 320 | Loss: 0.0213 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0214 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0216 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0238 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0260 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0262 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0280 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0285 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0286 | Accuracy: 0.9614
Epoch: 320 | Loss: 0.0287 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0290 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0293 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0294 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0296 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0306 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0313 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0319 | Accuracy: 0.9682
Epoch: 320 | Loss: 0.0320 | Accuracy: 0.9682
Epoch: 320 | Loss: 0.0321 | Accuracy: 0.9659
Epoch: 330 | Loss: 0.0000 | Accuracy: 0.9568
Epoch: 330 | Loss: 0.0000 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0017 | Accuracy: 0.9500
Epoch: 330 | Loss: 0.0018 | Accuracy: 0.9500
Epoch: 330 | Loss: 0.0023 | Accuracy: 0.9477
Epoch: 330 | Loss: 0.0044 | Accuracy: 0.9500
Epoch: 330 | Loss: 0.0049 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0051 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0063 | Accuracy: 0.9591
Epoch: 330 | Loss: 0.0065 | Accuracy: 0.9591
Epoch: 330 | Loss: 0.0076 | Accuracy: 0.9591
Epoch: 330 | Loss: 0.0097 | Accuracy: 0.9568
Epoch: 330 | Loss: 0.0100 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0110 | Accuracy: 0.9568
Epoch: 330 | Loss: 0.0111 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0119 | Accuracy: 0.9568
Epoch: 330 | Loss: 0.0120 | Accuracy: 0.9568
Epoch: 330 | Loss: 0.0121 | Accuracy: 0.9568
Epoch: 330 | Loss: 0.0128 | Accuracy: 0.9568
Epoch: 330 | Loss: 0.0128 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0142 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0170 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0173 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0182 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0187 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0196 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0199 | Accuracy: 0.9591
Epoch: 330 | Loss: 0.0224 | Accuracy: 0.9614
Epoch: 330 | Loss: 0.0234 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0237 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0239 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0241 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0257 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0265 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0284 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0298 | Accuracy: 0.9500
Epoch: 330 | Loss: 0.0309 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0309 | Accuracy: 0.9568
Epoch: 330 | Loss: 0.0312 | Accuracy: 0.9568
Epoch: 330 | Loss: 0.0326 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0329 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0335 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0336 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0337 | Accuracy: 0.9500
Epoch: 330 | Loss: 0.0338 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0340 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0362 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0363 | Accuracy: 0.9568
Epoch: 330 | Loss: 0.0364 | Accuracy: 0.9568
Epoch: 330 | Loss: 0.0365 | Accuracy: 0.9591
Epoch: 330 | Loss: 0.0369 | Accuracy: 0.9591
Epoch: 330 | Loss: 0.0370 | Accuracy: 0.9591
Epoch: 330 | Loss: 0.0375 | Accuracy: 0.9591
Epoch: 330 | Loss: 0.0376 | Accuracy: 0.9591
Epoch: 330 | Loss: 0.0376 | Accuracy: 0.9614
Epoch: 340 | Loss: 0.0002 | Accuracy: 0.9523
Epoch: 340 | Loss: 0.0002 | Accuracy: 0.9523
Epoch: 340 | Loss: 0.0004 | Accuracy: 0.9523
Epoch: 340 | Loss: 0.0016 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0025 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0026 | Accuracy: 0.9523
Epoch: 340 | Loss: 0.0057 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0061 | Accuracy: 0.9591
Epoch: 340 | Loss: 0.0063 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0065 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0065 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0067 | Accuracy: 0.9591
Epoch: 340 | Loss: 0.0071 | Accuracy: 0.9591
Epoch: 340 | Loss: 0.0073 | Accuracy: 0.9614
Epoch: 340 | Loss: 0.0080 | Accuracy: 0.9591
Epoch: 340 | Loss: 0.0084 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0106 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0115 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0116 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0139 | Accuracy: 0.9591
Epoch: 340 | Loss: 0.0140 | Accuracy: 0.9614
Epoch: 340 | Loss: 0.0143 | Accuracy: 0.9614
Epoch: 340 | Loss: 0.0160 | Accuracy: 0.9614
Epoch: 340 | Loss: 0.0169 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0169 | Accuracy: 0.9591
Epoch: 340 | Loss: 0.0188 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0195 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0221 | Accuracy: 0.9591
Epoch: 340 | Loss: 0.0225 | Accuracy: 0.9591
Epoch: 340 | Loss: 0.0227 | Accuracy: 0.9591
Epoch: 340 | Loss: 0.0229 | Accuracy: 0.9659
Epoch: 340 | Loss: 0.0234 | Accuracy: 0.9682
Epoch: 340 | Loss: 0.0234 | Accuracy: 0.9636
Epoch: 340 | Loss: 0.0235 | Accuracy: 0.9614
Epoch: 340 | Loss: 0.0236 | Accuracy: 0.9614
Epoch: 340 | Loss: 0.0240 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0248 | Accuracy: 0.9523
Epoch: 340 | Loss: 0.0252 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0263 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0282 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0283 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0284 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0285 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0302 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0306 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0306 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0312 | Accuracy: 0.9500
Epoch: 340 | Loss: 0.0313 | Accuracy: 0.9500
Epoch: 340 | Loss: 0.0319 | Accuracy: 0.9500
Epoch: 340 | Loss: 0.0320 | Accuracy: 0.9523
Epoch: 340 | Loss: 0.0323 | Accuracy: 0.9477
Epoch: 340 | Loss: 0.0335 | Accuracy: 0.9500
Epoch: 340 | Loss: 0.0345 | Accuracy: 0.9523
Epoch: 340 | Loss: 0.0350 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0356 | Accuracy: 0.9523
Epoch: 350 | Loss: 0.0010 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0011 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0015 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0016 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0017 | Accuracy: 0.9614
Epoch: 350 | Loss: 0.0026 | Accuracy: 0.9636
Epoch: 350 | Loss: 0.0026 | Accuracy: 0.9636
Epoch: 350 | Loss: 0.0027 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0036 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0036 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0037 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0039 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0043 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0043 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0052 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0056 | Accuracy: 0.9614
Epoch: 350 | Loss: 0.0058 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0063 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0064 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0080 | Accuracy: 0.9614
Epoch: 350 | Loss: 0.0081 | Accuracy: 0.9636
Epoch: 350 | Loss: 0.0081 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0086 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0086 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0086 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0088 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0092 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0094 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0094 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0096 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0098 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0101 | Accuracy: 0.9545
Epoch: 350 | Loss: 0.0101 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0102 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0103 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0105 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0118 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0128 | Accuracy: 0.9614
Epoch: 350 | Loss: 0.0144 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0145 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0145 | Accuracy: 0.9523
Epoch: 350 | Loss: 0.0148 | Accuracy: 0.9477
Epoch: 350 | Loss: 0.0152 | Accuracy: 0.9477
Epoch: 350 | Loss: 0.0159 | Accuracy: 0.9477
Epoch: 350 | Loss: 0.0168 | Accuracy: 0.9455
Epoch: 350 | Loss: 0.0180 | Accuracy: 0.9455
Epoch: 350 | Loss: 0.0195 | Accuracy: 0.9523
Epoch: 350 | Loss: 0.0215 | Accuracy: 0.9545
Epoch: 350 | Loss: 0.0237 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0242 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0243 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0248 | Accuracy: 0.9636
Epoch: 350 | Loss: 0.0253 | Accuracy: 0.9614
Epoch: 350 | Loss: 0.0263 | Accuracy: 0.9614
Epoch: 350 | Loss: 0.0272 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0004 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0005 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0007 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0007 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0008 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0021 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0022 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0023 | Accuracy: 0.9500
Epoch: 360 | Loss: 0.0023 | Accuracy: 0.9500
Epoch: 360 | Loss: 0.0025 | Accuracy: 0.9477
Epoch: 360 | Loss: 0.0036 | Accuracy: 0.9500
Epoch: 360 | Loss: 0.0054 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0068 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0069 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0069 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0069 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0070 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0091 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0094 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0095 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0096 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0099 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0104 | Accuracy: 0.9614
Epoch: 360 | Loss: 0.0111 | Accuracy: 0.9614
Epoch: 360 | Loss: 0.0112 | Accuracy: 0.9614
Epoch: 360 | Loss: 0.0113 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0115 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0115 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0115 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0121 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0124 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0125 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0125 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0144 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0149 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0158 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0161 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0165 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0171 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0175 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0183 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0187 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0195 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0195 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0207 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0223 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0225 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0230 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0236 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0236 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0242 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0244 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0250 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0255 | Accuracy: 0.9614
Epoch: 360 | Loss: 0.0257 | Accuracy: 0.9614
Epoch: 370 | Loss: 0.0002 | Accuracy: 0.9568
Epoch: 370 | Loss: 0.0008 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0026 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0026 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0028 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0030 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0049 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0053 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0056 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0058 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0066 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0069 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0070 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0071 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0075 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0079 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0088 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0091 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0102 | Accuracy: 0.9477
Epoch: 370 | Loss: 0.0103 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0104 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0106 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0107 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0109 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0126 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0131 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0143 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0144 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0145 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0145 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0177 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0179 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0185 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0185 | Accuracy: 0.9568
Epoch: 370 | Loss: 0.0186 | Accuracy: 0.9568
Epoch: 370 | Loss: 0.0191 | Accuracy: 0.9568
Epoch: 370 | Loss: 0.0199 | Accuracy: 0.9568
Epoch: 370 | Loss: 0.0209 | Accuracy: 0.9591
Epoch: 370 | Loss: 0.0210 | Accuracy: 0.9568
Epoch: 370 | Loss: 0.0211 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0221 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0224 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0233 | Accuracy: 0.9614
Epoch: 370 | Loss: 0.0235 | Accuracy: 0.9614
Epoch: 370 | Loss: 0.0237 | Accuracy: 0.9568
Epoch: 370 | Loss: 0.0240 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0245 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0252 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0257 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0274 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0274 | Accuracy: 0.9477
Epoch: 370 | Loss: 0.0274 | Accuracy: 0.9432
Epoch: 370 | Loss: 0.0277 | Accuracy: 0.9455
Epoch: 370 | Loss: 0.0284 | Accuracy: 0.9432
Epoch: 370 | Loss: 0.0286 | Accuracy: 0.9455
Epoch: 380 | Loss: 0.0003 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0003 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0005 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0008 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0013 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0015 | Accuracy: 0.9636
Epoch: 380 | Loss: 0.0018 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0020 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0023 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0035 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0038 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0055 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0055 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0059 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0059 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0060 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0061 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0062 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0063 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0064 | Accuracy: 0.9523
Epoch: 380 | Loss: 0.0064 | Accuracy: 0.9500
Epoch: 380 | Loss: 0.0074 | Accuracy: 0.9500
Epoch: 380 | Loss: 0.0078 | Accuracy: 0.9500
Epoch: 380 | Loss: 0.0082 | Accuracy: 0.9477
Epoch: 380 | Loss: 0.0091 | Accuracy: 0.9523
Epoch: 380 | Loss: 0.0095 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0096 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0106 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0108 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0109 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0121 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0129 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0149 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0150 | Accuracy: 0.9614
Epoch: 380 | Loss: 0.0165 | Accuracy: 0.9614
Epoch: 380 | Loss: 0.0179 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0179 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0182 | Accuracy: 0.9523
Epoch: 380 | Loss: 0.0209 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0216 | Accuracy: 0.9614
Epoch: 380 | Loss: 0.0218 | Accuracy: 0.9614
Epoch: 380 | Loss: 0.0231 | Accuracy: 0.9659
Epoch: 380 | Loss: 0.0239 | Accuracy: 0.9659
Epoch: 380 | Loss: 0.0239 | Accuracy: 0.9659
Epoch: 380 | Loss: 0.0258 | Accuracy: 0.9659
Epoch: 380 | Loss: 0.0260 | Accuracy: 0.9636
Epoch: 380 | Loss: 0.0262 | Accuracy: 0.9614
Epoch: 380 | Loss: 0.0262 | Accuracy: 0.9636
Epoch: 380 | Loss: 0.0267 | Accuracy: 0.9614
Epoch: 380 | Loss: 0.0275 | Accuracy: 0.9614
Epoch: 380 | Loss: 0.0279 | Accuracy: 0.9614
Epoch: 380 | Loss: 0.0280 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0281 | Accuracy: 0.9614
Epoch: 380 | Loss: 0.0281 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0282 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0003 | Accuracy: 0.9523
Epoch: 390 | Loss: 0.0006 | Accuracy: 0.9523
Epoch: 390 | Loss: 0.0007 | Accuracy: 0.9523
Epoch: 390 | Loss: 0.0014 | Accuracy: 0.9545
Epoch: 390 | Loss: 0.0030 | Accuracy: 0.9545
Epoch: 390 | Loss: 0.0030 | Accuracy: 0.9568
Epoch: 390 | Loss: 0.0032 | Accuracy: 0.9568
Epoch: 390 | Loss: 0.0046 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0053 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0053 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0057 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0057 | Accuracy: 0.9636
Epoch: 390 | Loss: 0.0057 | Accuracy: 0.9636
Epoch: 390 | Loss: 0.0058 | Accuracy: 0.9636
Epoch: 390 | Loss: 0.0072 | Accuracy: 0.9659
Epoch: 390 | Loss: 0.0077 | Accuracy: 0.9659
Epoch: 390 | Loss: 0.0078 | Accuracy: 0.9659
Epoch: 390 | Loss: 0.0090 | Accuracy: 0.9659
Epoch: 390 | Loss: 0.0095 | Accuracy: 0.9636
Epoch: 390 | Loss: 0.0101 | Accuracy: 0.9636
Epoch: 390 | Loss: 0.0103 | Accuracy: 0.9636
Epoch: 390 | Loss: 0.0106 | Accuracy: 0.9636
Epoch: 390 | Loss: 0.0106 | Accuracy: 0.9636
Epoch: 390 | Loss: 0.0112 | Accuracy: 0.9636
Epoch: 390 | Loss: 0.0112 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0113 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0123 | Accuracy: 0.9636
Epoch: 390 | Loss: 0.0127 | Accuracy: 0.9636
Epoch: 390 | Loss: 0.0142 | Accuracy: 0.9659
Epoch: 390 | Loss: 0.0142 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0149 | Accuracy: 0.9545
Epoch: 390 | Loss: 0.0150 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0155 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0156 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0159 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0162 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0181 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0182 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0191 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0192 | Accuracy: 0.9591
