Epoch: 230 | Loss: 0.0408 | Accuracy: 0.9432
Epoch: 230 | Loss: 0.0437 | Accuracy: 0.9432
Epoch: 230 | Loss: 0.0439 | Accuracy: 0.9500
Epoch: 230 | Loss: 0.0442 | Accuracy: 0.9477
Epoch: 230 | Loss: 0.0502 | Accuracy: 0.9477
Epoch: 230 | Loss: 0.0511 | Accuracy: 0.9523
Epoch: 230 | Loss: 0.0517 | Accuracy: 0.9523
Epoch: 230 | Loss: 0.0519 | Accuracy: 0.9591
Epoch: 230 | Loss: 0.0524 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0004 | Accuracy: 0.9500
Epoch: 240 | Loss: 0.0014 | Accuracy: 0.9523
Epoch: 240 | Loss: 0.0020 | Accuracy: 0.9523
Epoch: 240 | Loss: 0.0022 | Accuracy: 0.9523
Epoch: 240 | Loss: 0.0025 | Accuracy: 0.9523
Epoch: 240 | Loss: 0.0038 | Accuracy: 0.9523
Epoch: 240 | Loss: 0.0041 | Accuracy: 0.9523
Epoch: 240 | Loss: 0.0041 | Accuracy: 0.9477
Epoch: 240 | Loss: 0.0054 | Accuracy: 0.9500
Epoch: 240 | Loss: 0.0061 | Accuracy: 0.9477
Epoch: 240 | Loss: 0.0081 | Accuracy: 0.9500
Epoch: 240 | Loss: 0.0086 | Accuracy: 0.9500
Epoch: 240 | Loss: 0.0095 | Accuracy: 0.9523
Epoch: 240 | Loss: 0.0099 | Accuracy: 0.9523
Epoch: 240 | Loss: 0.0104 | Accuracy: 0.9545
Epoch: 240 | Loss: 0.0106 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0110 | Accuracy: 0.9545
Epoch: 240 | Loss: 0.0114 | Accuracy: 0.9545
Epoch: 240 | Loss: 0.0117 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0130 | Accuracy: 0.9636
Epoch: 240 | Loss: 0.0137 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0162 | Accuracy: 0.9636
Epoch: 240 | Loss: 0.0177 | Accuracy: 0.9636
Epoch: 240 | Loss: 0.0180 | Accuracy: 0.9682
Epoch: 240 | Loss: 0.0183 | Accuracy: 0.9682
Epoch: 240 | Loss: 0.0183 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0191 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0197 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0212 | Accuracy: 0.9523
Epoch: 240 | Loss: 0.0213 | Accuracy: 0.9545
Epoch: 240 | Loss: 0.0217 | Accuracy: 0.9500
Epoch: 240 | Loss: 0.0240 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0253 | Accuracy: 0.9636
Epoch: 240 | Loss: 0.0257 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0263 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0265 | Accuracy: 0.9636
Epoch: 240 | Loss: 0.0281 | Accuracy: 0.9636
Epoch: 240 | Loss: 0.0284 | Accuracy: 0.9659
Epoch: 240 | Loss: 0.0286 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0291 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0308 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0313 | Accuracy: 0.9545
Epoch: 240 | Loss: 0.0337 | Accuracy: 0.9523
Epoch: 240 | Loss: 0.0344 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0346 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0347 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0361 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0366 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0366 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0367 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0373 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0390 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0399 | Accuracy: 0.9636
Epoch: 240 | Loss: 0.0410 | Accuracy: 0.9636
Epoch: 240 | Loss: 0.0427 | Accuracy: 0.9614
Epoch: 250 | Loss: 0.0000 | Accuracy: 0.9659
Epoch: 250 | Loss: 0.0004 | Accuracy: 0.9659
Epoch: 250 | Loss: 0.0012 | Accuracy: 0.9659
Epoch: 250 | Loss: 0.0026 | Accuracy: 0.9591
Epoch: 250 | Loss: 0.0045 | Accuracy: 0.9545
Epoch: 250 | Loss: 0.0062 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0079 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0091 | Accuracy: 0.9545
Epoch: 250 | Loss: 0.0091 | Accuracy: 0.9545
Epoch: 250 | Loss: 0.0092 | Accuracy: 0.9500
Epoch: 250 | Loss: 0.0097 | Accuracy: 0.9477
Epoch: 250 | Loss: 0.0100 | Accuracy: 0.9477
Epoch: 250 | Loss: 0.0104 | Accuracy: 0.9455
Epoch: 250 | Loss: 0.0112 | Accuracy: 0.9477
Epoch: 250 | Loss: 0.0113 | Accuracy: 0.9455
Epoch: 250 | Loss: 0.0115 | Accuracy: 0.9455
Epoch: 250 | Loss: 0.0121 | Accuracy: 0.9432
Epoch: 250 | Loss: 0.0130 | Accuracy: 0.9500
Epoch: 250 | Loss: 0.0131 | Accuracy: 0.9477
Epoch: 250 | Loss: 0.0136 | Accuracy: 0.9523
Epoch: 250 | Loss: 0.0147 | Accuracy: 0.9614
Epoch: 250 | Loss: 0.0153 | Accuracy: 0.9636
Epoch: 250 | Loss: 0.0156 | Accuracy: 0.9636
Epoch: 250 | Loss: 0.0156 | Accuracy: 0.9682
Epoch: 250 | Loss: 0.0157 | Accuracy: 0.9682
Epoch: 250 | Loss: 0.0160 | Accuracy: 0.9682
Epoch: 250 | Loss: 0.0162 | Accuracy: 0.9682
Epoch: 250 | Loss: 0.0167 | Accuracy: 0.9659
Epoch: 250 | Loss: 0.0205 | Accuracy: 0.9659
Epoch: 250 | Loss: 0.0205 | Accuracy: 0.9659
Epoch: 250 | Loss: 0.0209 | Accuracy: 0.9659
Epoch: 250 | Loss: 0.0211 | Accuracy: 0.9659
Epoch: 250 | Loss: 0.0231 | Accuracy: 0.9659
Epoch: 250 | Loss: 0.0239 | Accuracy: 0.9659
Epoch: 250 | Loss: 0.0249 | Accuracy: 0.9682
Epoch: 250 | Loss: 0.0257 | Accuracy: 0.9659
Epoch: 250 | Loss: 0.0257 | Accuracy: 0.9636
Epoch: 250 | Loss: 0.0263 | Accuracy: 0.9659
Epoch: 250 | Loss: 0.0298 | Accuracy: 0.9636
Epoch: 250 | Loss: 0.0320 | Accuracy: 0.9636
Epoch: 250 | Loss: 0.0325 | Accuracy: 0.9614
Epoch: 250 | Loss: 0.0326 | Accuracy: 0.9591
Epoch: 250 | Loss: 0.0368 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0380 | Accuracy: 0.9545
Epoch: 250 | Loss: 0.0389 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0392 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0412 | Accuracy: 0.9455
Epoch: 250 | Loss: 0.0425 | Accuracy: 0.9432
Epoch: 250 | Loss: 0.0434 | Accuracy: 0.9432
Epoch: 250 | Loss: 0.0438 | Accuracy: 0.9500
Epoch: 250 | Loss: 0.0452 | Accuracy: 0.9500
Epoch: 250 | Loss: 0.0462 | Accuracy: 0.9477
Epoch: 250 | Loss: 0.0475 | Accuracy: 0.9455
Epoch: 250 | Loss: 0.0491 | Accuracy: 0.9477
Epoch: 250 | Loss: 0.0497 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0004 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0008 | Accuracy: 0.9500
Epoch: 260 | Loss: 0.0009 | Accuracy: 0.9500
Epoch: 260 | Loss: 0.0015 | Accuracy: 0.9500
Epoch: 260 | Loss: 0.0019 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0021 | Accuracy: 0.9545
Epoch: 260 | Loss: 0.0026 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0028 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0036 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0037 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0053 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0057 | Accuracy: 0.9614
Epoch: 260 | Loss: 0.0066 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0066 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0114 | Accuracy: 0.9614
Epoch: 260 | Loss: 0.0116 | Accuracy: 0.9636
Epoch: 260 | Loss: 0.0120 | Accuracy: 0.9636
Epoch: 260 | Loss: 0.0129 | Accuracy: 0.9614
Epoch: 260 | Loss: 0.0142 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0143 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0150 | Accuracy: 0.9500
Epoch: 260 | Loss: 0.0161 | Accuracy: 0.9500
Epoch: 260 | Loss: 0.0163 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0175 | Accuracy: 0.9455
Epoch: 260 | Loss: 0.0183 | Accuracy: 0.9455
Epoch: 260 | Loss: 0.0185 | Accuracy: 0.9455
Epoch: 260 | Loss: 0.0191 | Accuracy: 0.9386
Epoch: 260 | Loss: 0.0228 | Accuracy: 0.9409
Epoch: 260 | Loss: 0.0241 | Accuracy: 0.9455
Epoch: 260 | Loss: 0.0250 | Accuracy: 0.9455
Epoch: 260 | Loss: 0.0258 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0259 | Accuracy: 0.9500
Epoch: 260 | Loss: 0.0272 | Accuracy: 0.9500
Epoch: 260 | Loss: 0.0272 | Accuracy: 0.9500
Epoch: 260 | Loss: 0.0285 | Accuracy: 0.9455
Epoch: 260 | Loss: 0.0286 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0289 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0294 | Accuracy: 0.9455
Epoch: 260 | Loss: 0.0304 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0334 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0360 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0365 | Accuracy: 0.9545
Epoch: 260 | Loss: 0.0373 | Accuracy: 0.9545
Epoch: 260 | Loss: 0.0386 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0395 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0404 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0437 | Accuracy: 0.9455
Epoch: 260 | Loss: 0.0448 | Accuracy: 0.9455
Epoch: 260 | Loss: 0.0448 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0463 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0473 | Accuracy: 0.9545
Epoch: 260 | Loss: 0.0474 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0474 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0494 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0495 | Accuracy: 0.9477
Epoch: 270 | Loss: 0.0002 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0016 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0025 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0031 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0039 | Accuracy: 0.9591
Epoch: 270 | Loss: 0.0048 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0054 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0064 | Accuracy: 0.9591
Epoch: 270 | Loss: 0.0070 | Accuracy: 0.9591
Epoch: 270 | Loss: 0.0072 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0078 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0078 | Accuracy: 0.9477
Epoch: 270 | Loss: 0.0080 | Accuracy: 0.9477
Epoch: 270 | Loss: 0.0093 | Accuracy: 0.9477
Epoch: 270 | Loss: 0.0100 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0127 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0130 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0132 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0132 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0133 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0138 | Accuracy: 0.9591
Epoch: 270 | Loss: 0.0165 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0168 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0169 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0177 | Accuracy: 0.9591
Epoch: 270 | Loss: 0.0178 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0203 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0216 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0217 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0220 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0225 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0232 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0237 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0260 | Accuracy: 0.9591
Epoch: 270 | Loss: 0.0261 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0269 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0274 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0286 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0304 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0307 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0313 | Accuracy: 0.9591
Epoch: 270 | Loss: 0.0330 | Accuracy: 0.9591
Epoch: 270 | Loss: 0.0333 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0337 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0367 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0374 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0376 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0384 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0394 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0398 | Accuracy: 0.9477
Epoch: 270 | Loss: 0.0399 | Accuracy: 0.9455
Epoch: 270 | Loss: 0.0400 | Accuracy: 0.9455
Epoch: 270 | Loss: 0.0412 | Accuracy: 0.9455
Epoch: 270 | Loss: 0.0426 | Accuracy: 0.9500
Epoch: 270 | Loss: 0.0440 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0001 | Accuracy: 0.9318
Epoch: 280 | Loss: 0.0011 | Accuracy: 0.9364
Epoch: 280 | Loss: 0.0033 | Accuracy: 0.9409
Epoch: 280 | Loss: 0.0048 | Accuracy: 0.9477
Epoch: 280 | Loss: 0.0049 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0051 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0052 | Accuracy: 0.9477
Epoch: 280 | Loss: 0.0056 | Accuracy: 0.9432
Epoch: 280 | Loss: 0.0060 | Accuracy: 0.9409
Epoch: 280 | Loss: 0.0061 | Accuracy: 0.9386
Epoch: 280 | Loss: 0.0079 | Accuracy: 0.9364
Epoch: 280 | Loss: 0.0082 | Accuracy: 0.9364
Epoch: 280 | Loss: 0.0101 | Accuracy: 0.9364
Epoch: 280 | Loss: 0.0107 | Accuracy: 0.9318
Epoch: 280 | Loss: 0.0115 | Accuracy: 0.9318
Epoch: 280 | Loss: 0.0138 | Accuracy: 0.9386
Epoch: 280 | Loss: 0.0165 | Accuracy: 0.9477
Epoch: 280 | Loss: 0.0166 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0169 | Accuracy: 0.9500
Epoch: 280 | Loss: 0.0177 | Accuracy: 0.9500
Epoch: 280 | Loss: 0.0180 | Accuracy: 0.9409
Epoch: 280 | Loss: 0.0204 | Accuracy: 0.9477
Epoch: 280 | Loss: 0.0223 | Accuracy: 0.9477
Epoch: 280 | Loss: 0.0234 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0236 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0236 | Accuracy: 0.9614
Epoch: 280 | Loss: 0.0238 | Accuracy: 0.9614
Epoch: 280 | Loss: 0.0242 | Accuracy: 0.9591
Epoch: 280 | Loss: 0.0249 | Accuracy: 0.9614
Epoch: 280 | Loss: 0.0254 | Accuracy: 0.9614
Epoch: 280 | Loss: 0.0258 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0267 | Accuracy: 0.9591
Epoch: 280 | Loss: 0.0270 | Accuracy: 0.9591
Epoch: 280 | Loss: 0.0272 | Accuracy: 0.9591
Epoch: 280 | Loss: 0.0294 | Accuracy: 0.9591
Epoch: 280 | Loss: 0.0295 | Accuracy: 0.9591
Epoch: 280 | Loss: 0.0296 | Accuracy: 0.9636
Epoch: 280 | Loss: 0.0324 | Accuracy: 0.9636
Epoch: 280 | Loss: 0.0333 | Accuracy: 0.9591
Epoch: 280 | Loss: 0.0335 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0342 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0361 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0367 | Accuracy: 0.9477
Epoch: 280 | Loss: 0.0381 | Accuracy: 0.9477
Epoch: 280 | Loss: 0.0384 | Accuracy: 0.9477
Epoch: 280 | Loss: 0.0396 | Accuracy: 0.9477
Epoch: 280 | Loss: 0.0399 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0401 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0405 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0406 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0428 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0430 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0436 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0437 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0443 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0005 | Accuracy: 0.9636
Epoch: 290 | Loss: 0.0006 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0028 | Accuracy: 0.9477
Epoch: 290 | Loss: 0.0053 | Accuracy: 0.9500
Epoch: 290 | Loss: 0.0068 | Accuracy: 0.9500
Epoch: 290 | Loss: 0.0070 | Accuracy: 0.9500
Epoch: 290 | Loss: 0.0081 | Accuracy: 0.9500
Epoch: 290 | Loss: 0.0090 | Accuracy: 0.9523
Epoch: 290 | Loss: 0.0109 | Accuracy: 0.9500
Epoch: 290 | Loss: 0.0118 | Accuracy: 0.9500
Epoch: 290 | Loss: 0.0143 | Accuracy: 0.9500
Epoch: 290 | Loss: 0.0177 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0184 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0209 | Accuracy: 0.9523
Epoch: 290 | Loss: 0.0236 | Accuracy: 0.9455
Epoch: 290 | Loss: 0.0236 | Accuracy: 0.9500
Epoch: 290 | Loss: 0.0240 | Accuracy: 0.9455
Epoch: 290 | Loss: 0.0243 | Accuracy: 0.9409
Epoch: 290 | Loss: 0.0246 | Accuracy: 0.9341
Epoch: 290 | Loss: 0.0256 | Accuracy: 0.9341
Epoch: 290 | Loss: 0.0259 | Accuracy: 0.9341
Epoch: 290 | Loss: 0.0289 | Accuracy: 0.9386
Epoch: 290 | Loss: 0.0296 | Accuracy: 0.9364
Epoch: 290 | Loss: 0.0297 | Accuracy: 0.9364
Epoch: 290 | Loss: 0.0301 | Accuracy: 0.9341
Epoch: 290 | Loss: 0.0309 | Accuracy: 0.9341
Epoch: 290 | Loss: 0.0319 | Accuracy: 0.9364
Epoch: 290 | Loss: 0.0320 | Accuracy: 0.9432
Epoch: 290 | Loss: 0.0338 | Accuracy: 0.9432
Epoch: 290 | Loss: 0.0347 | Accuracy: 0.9432
Epoch: 290 | Loss: 0.0371 | Accuracy: 0.9523
Epoch: 290 | Loss: 0.0415 | Accuracy: 0.9477
Epoch: 290 | Loss: 0.0424 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0430 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0450 | Accuracy: 0.9659
Epoch: 290 | Loss: 0.0456 | Accuracy: 0.9682
Epoch: 290 | Loss: 0.0468 | Accuracy: 0.9659
Epoch: 290 | Loss: 0.0479 | Accuracy: 0.9636
Epoch: 290 | Loss: 0.0479 | Accuracy: 0.9636
Epoch: 290 | Loss: 0.0481 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0496 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0497 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0499 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0502 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0505 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0511 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0523 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0528 | Accuracy: 0.9614
Epoch: 290 | Loss: 0.0532 | Accuracy: 0.9636
Epoch: 290 | Loss: 0.0536 | Accuracy: 0.9636
Epoch: 290 | Loss: 0.0551 | Accuracy: 0.9659
Epoch: 290 | Loss: 0.0560 | Accuracy: 0.9659
Epoch: 290 | Loss: 0.0566 | Accuracy: 0.9705
Epoch: 290 | Loss: 0.0579 | Accuracy: 0.9705
Epoch: 290 | Loss: 0.0581 | Accuracy: 0.9682
Epoch: 300 | Loss: 0.0006 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0013 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0014 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0017 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0018 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0019 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0021 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0021 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0030 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0032 | Accuracy: 0.9523
Epoch: 300 | Loss: 0.0042 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0053 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0054 | Accuracy: 0.9523
Epoch: 300 | Loss: 0.0057 | Accuracy: 0.9523
Epoch: 300 | Loss: 0.0080 | Accuracy: 0.9523
Epoch: 300 | Loss: 0.0089 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0091 | Accuracy: 0.9500
Epoch: 300 | Loss: 0.0095 | Accuracy: 0.9500
Epoch: 300 | Loss: 0.0102 | Accuracy: 0.9523
Epoch: 300 | Loss: 0.0112 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0114 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0116 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0119 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0129 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0129 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0133 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0155 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0164 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0170 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0179 | Accuracy: 0.9523
Epoch: 300 | Loss: 0.0180 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0204 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0215 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0216 | Accuracy: 0.9500
Epoch: 300 | Loss: 0.0220 | Accuracy: 0.9500
Epoch: 300 | Loss: 0.0223 | Accuracy: 0.9500
Epoch: 300 | Loss: 0.0239 | Accuracy: 0.9500
Epoch: 300 | Loss: 0.0264 | Accuracy: 0.9500
Epoch: 300 | Loss: 0.0284 | Accuracy: 0.9523
Epoch: 300 | Loss: 0.0291 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0296 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0300 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0301 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0314 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0321 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0327 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0328 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0334 | Accuracy: 0.9659
Epoch: 300 | Loss: 0.0356 | Accuracy: 0.9659
Epoch: 300 | Loss: 0.0360 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0361 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0367 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0368 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0372 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0376 | Accuracy: 0.9545
Epoch: 310 | Loss: 0.0003 | Accuracy: 0.9659
Epoch: 310 | Loss: 0.0004 | Accuracy: 0.9659
Epoch: 310 | Loss: 0.0013 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0020 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0023 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0024 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0028 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0029 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0039 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0044 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0044 | Accuracy: 0.9659
Epoch: 310 | Loss: 0.0049 | Accuracy: 0.9659
Epoch: 310 | Loss: 0.0070 | Accuracy: 0.9659
Epoch: 310 | Loss: 0.0074 | Accuracy: 0.9682
Epoch: 310 | Loss: 0.0082 | Accuracy: 0.9705
Epoch: 310 | Loss: 0.0101 | Accuracy: 0.9659
Epoch: 310 | Loss: 0.0102 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0109 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0126 | Accuracy: 0.9568
Epoch: 310 | Loss: 0.0127 | Accuracy: 0.9500
Epoch: 310 | Loss: 0.0128 | Accuracy: 0.9500
Epoch: 310 | Loss: 0.0128 | Accuracy: 0.9477
Epoch: 310 | Loss: 0.0159 | Accuracy: 0.9477
Epoch: 310 | Loss: 0.0170 | Accuracy: 0.9409
Epoch: 310 | Loss: 0.0188 | Accuracy: 0.9432
Epoch: 310 | Loss: 0.0207 | Accuracy: 0.9409
Epoch: 310 | Loss: 0.0229 | Accuracy: 0.9432
Epoch: 310 | Loss: 0.0257 | Accuracy: 0.9432
Epoch: 310 | Loss: 0.0258 | Accuracy: 0.9545
Epoch: 310 | Loss: 0.0263 | Accuracy: 0.9568
Epoch: 310 | Loss: 0.0269 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0304 | Accuracy: 0.9659
Epoch: 310 | Loss: 0.0318 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0321 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0322 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0328 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0331 | Accuracy: 0.9659
Epoch: 310 | Loss: 0.0331 | Accuracy: 0.9659
Epoch: 310 | Loss: 0.0335 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0343 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0345 | Accuracy: 0.9659
Epoch: 310 | Loss: 0.0348 | Accuracy: 0.9659
Epoch: 310 | Loss: 0.0366 | Accuracy: 0.9636
